SampleID	Dysbiosis_index
DB9.233	-5.357552004618084
DB9.068	-3.4594316186372973
DB9.067	0.0
DB9.048	-4.252818009790658
DB9.211	-4.954196310386875
DB9.127	-4.392317422778761
DB9.123	-5.357552004618084
DB9.110	-6.794415866350106
DB9.154	-4.687167361048055
DB9.035	-2.901221845521827
DB9.147	-3.3349842477128084
DB9.033	-4.228198043017653
DB9.225	-4.392317422778761
DB9.125	-4.392317422778761
DB9.133	-4.954196310386875
DB9.081	-2.212993723334198
DB9.265	-4.456305517650578
DB9.086	4.392317422778761
DB9.047	-2.355480654598389
DB9.252	-2.604538039057917
DB9.207	-4.954196310386875
DB9.042	-2.20368898265804
DB9.132	-5.357552004618084
DB9.156	-3.180230009834051
DB9.284	-3.2266095977999565
DB9.260	-4.261667570069887
DB9.041	-3.6111147885771246
DB9.159	-4.909178772203789
DB9.101	-4.392317422778761
DB9.181	-5.930737337562886
DB9.057	-4.547261791535933
DB9.210	-2.471305718925589
DB9.084	0.0
DB9.208	-1.898120385980786
DB9.281	-4.098371740417279
DB9.102	0.9328858041414629
DB9.163	-4.392317422778761
DB9.198	-5.357552004618084
DB9.070	3.4594316186372973
DB9.002	-3.5205719134512012
DB9.144	-1.4947646917495778
DB9.283	-2.9385994553358565
DB9.045	-2.747233929620033
DB9.204	-1.898120385980786
DB9.276	-1.940920767245978
DB9.093	-1.898120385980786
DB9.137	-5.930737337562886
DB9.266	4.392317422778761
DB9.012	-1.573039333345337
DB9.240	-2.3778264201817714
DB9.120	-2.212993723334198
DB9.229	-4.392317422778761
DB9.025	-0.4545658634654813
DB9.063	-3.888453347351842
DB9.118	-0.5618788876081148
DB9.220	-3.1987798641144973
DB9.103	0.0
DB9.061	-2.8234296849156757
DB9.076	0.9328858041414629
DB9.019	-1.7020019219113756
DB9.255	-4.576349370416448
DB9.011	-1.5384199147841258
DB9.222	-2.212993723334198
DB9.232	-5.930737337562886
DB9.183	-4.392317422778761
DB9.020	-0.8416344043314109
DB9.140	-1.4947646917495778
DB9.223	-4.392317422778761
DB9.109	-4.954196310386875
DB9.044	-2.2638808095194904
DB9.190	-0.9328858041414629
DB9.299	-1.10904275929529
DB9.094	0.9328858041414629
DB9.031	-5.292112440451801
DB9.202	-6.507794640198696
DB9.160	-4.517575660991281
DB9.052	-5.593136432166856
DB9.015	-1.4871151773230118
DB9.228	-0.9328858041414629
DB9.085	3.4594316186372973
DB9.117	-5.930737337562886
DB9.016	-1.9050034860642533
DB9.282	-3.873669176093102
DB9.270	-1.7574296967259215
DB9.029	1.4368638617320224
DB9.268	-3.097775215686477
DB9.122	-3.4594316186372973
DB9.134	-5.930737337562886
DB9.300	-0.23900713518734437
DB9.080	-5.930737337562886
DB9.027	-4.660250628025393
DB9.126	-3.4594316186372973
DB9.243	-3.3004838431482995
DB9.170	-4.954196310386875
DB9.286	-1.3802049274867223
DB9.249	-4.8627111470399695
DB9.089	4.392317422778761
DB9.097	-4.954196310386875
DB9.296	-3.013135402189134
DB9.267	-4.576349370416448
DB9.168	-2.8804183842473274
DB9.285	-2.8174969324782184
DB9.082	0.0
DB9.292	0.11455976426285569
DB9.247	-2.716721088892034
DB9.065	0.9328858041414629
DB9.005	-0.6674246609131291
DB9.028	-2.1853550420119183
DB9.001	-2.608345428159107
DB9.083	-1.898120385980786
DB9.261	-2.3778264201817714
DB9.017	1.2801079191927351
DB9.212	-4.392317422778761
DB9.098	0.0
DB9.106	-1.6584915361431216
DB9.264	-1.964666926887719
DB9.209	-1.2801079191927351
DB9.023	-1.9058332888254763
DB9.096	-4.954196310386875
DB9.175	-4.392317422778761
DB9.053	-5.420151630975486
DB9.056	-3.9556967733831665
DB9.184	-6.149747119504682
DB9.062	-2.8804183842473274
DB9.124	-4.392317422778761
DB9.115	-1.3856536924977494
DB9.298	-2.1793236994445624
DB9.214	-4.392317422778761
DB9.206	-5.672425341971495
DB9.059	-5.593136432166856
DB9.149	-3.2962414512237133
DB9.040	-2.78693908550351
DB9.116	-4.392317422778761
DB9.293	-0.4091126653217384
DB9.008	-0.2583119955913906
DB9.187	-3.4594316186372973
DB9.018	-1.0573331750659518
DB9.136	-5.672425341971495
DB9.178	-4.954196310386875
DB9.174	-4.392317422778761
DB9.077	0.9328858041414629
DB9.058	-3.3254425790635995
DB9.289	-6.794415866350106
DB9.216	-3.459431618637297
DB9.152	-3.1777233720027196
DB9.161	-4.392317422778761
DB9.230	-2.6903155008673845
DB9.169	-4.954196310386875
DB9.074	0.0
DB9.213	-5.672425341971495
DB9.130	-3.4594316186372973
DB9.036	-3.3955851366126715
DB9.090	3.4594316186372973
DB9.150	-2.2991182119792763
DB9.177	-2.212993723334198
DB9.092	4.392317422778761
DB9.164	-3.4594316186372973
DB9.038	-7.971543553950772
DB9.046	-3.894426630042463
DB9.227	0.0
DB9.104	0.0
DB9.049	-5.38919132179204
DB9.166	-2.8804183842473274
DB9.191	-0.9652345818393234
DB9.224	-5.357552004618084
DB9.244	-8.184875342908283
DB9.009	1.9646669268877193
DB9.043	-3.6111147885771246
DB9.095	-1.898120385980786
DB9.274	-2.4771336203707564
DB9.275	-2.8460873165463183
DB9.055	-3.774304955990709
DB9.105	-0.5618788876081148
DB9.138	-4.392317422778761
DB9.151	-4.142957953842043
DB9.294	0.45456586346548133
DB9.279	-3.55879583873969
DB9.246	-3.289906421836837
DB9.131	-3.4594316186372973
DB9.196	-3.573991382900153
DB9.263	-6.339850002884624
DB9.024	-2.463656204499023
DB9.218	-1.7574296967259215
DB9.171	-3.4594316186372973
DB9.037	-4.0630097975258
DB9.238	-0.5618788876081148
DB9.278	-7.651051691178929
DB9.014	-2.463656204499023
DB9.173	-6.149747119504682
DB9.039	-5.38919132179204
DB9.107	-4.392317422778761
DB9.013	-2.6968553807920537
DB9.162	-2.212993723334198
DB9.245	-4.713591085792397
DB9.172	-5.357552004618084
DB9.060	-3.830438535170645
DB9.157	-2.724597036735788
DB9.217	-3.4594316186372973
DB9.139	-4.954196310386875
DB9.273	-2.6968553807920537
DB9.003	-0.536501011764511
DB9.248	-5.357552004618084
DB9.155	-4.228198043017653
DB9.167	-4.392317422778761
DB9.064	3.4594316186372973
DB9.075	-2.212993723334198
DB9.022	-0.3752115187856556
DB9.119	-4.954196310386875
DB9.239	-3.5820272096966095
DB9.071	3.4594316186372973
DB9.108	-2.212993723334198
DB9.079	3.4594316186372973
DB9.250	-3.3349842477128084
DB9.237	-1.4947646917495778
DB9.215	-1.4947646917495778
DB9.176	-4.954196310386875
DB9.121	-5.672425341971495
DB9.087	0.0
DB9.078	-2.6903155008673845
DB9.153	-2.1954253737361786
DB9.099	3.4594316186372973
DB9.146	-4.954196310386875
DB9.135	-1.4947646917495778
DB9.297	-5.075843757983506
DB9.203	-1.898120385980786
DB9.277	-2.6288167903105837
DB9.054	-3.9556967733831665
DB9.241	-4.218707374528592
DB9.180	-4.954196310386875
DB9.271	-3.1777233720027196
DB9.141	-5.672425341971495
DB9.192	-2.8804183842473274
DB9.026	-4.218707374528592
DB9.088	-2.212993723334198
DB9.280	-3.5523410791519585
DB9.221	-0.9328858041414629
DB9.253	-2.724597036735788
DB9.050	-3.3939920544710147
DB9.189	-4.392317422778761
DB9.007	0.4813398696469987
DB9.069	-2.212993723334198
DB9.188	-5.357552004618084
DB9.004	-7.787902559391432
DB9.000	-2.654004145150808
DB9.021	-4.622717422716574
DB9.100	0.0
DB9.269	-3.7634801126795208
DB9.295	-0.12444737092448864
DB9.272	-2.471305718925589
DB9.051	-4.25514100367616
DB9.231	-4.392317422778761
DB9.251	4.392317422778761
DB9.142	-5.930737337562886
DB9.205	-5.930737337562886
DB9.226	-4.954196310386875
DB10.164	1.7574296967259215
DB10.212	-2.1514117037909855
DB10.111	1.9475325801058643
DB10.171	-2.1310236506259206
DB10.227	-2.065852547294626
DB10.165	-3.097775215686477
DB10.209	-1.2088140148359074
DB10.054	-3.5220312449946998
DB10.120	-0.48133986964699876
DB10.274	-1.0886576198203968
DB10.216	-0.976541027176011
DB10.160	0.7921951148865983
DB10.280	0.5731853329448026
DB10.177	-1.9846792007162442
DB10.294	0.0
DB10.125	0.7921951148865983
DB10.089	-4.954196310386875
DB10.011	-1.1502426355806128
DB10.103	-3.9341120643435428
DB10.166	-2.923218765512519
DB10.205	-2.9586930258430866
DB10.049	-2.716721088892034
DB10.020	-1.9210117038531713
DB10.101	4.392317422778761
DB10.244	-3.0255350921071376
DB10.223	1.2801079191927351
DB10.096	0.0
DB10.150	-3.1383030222690875
DB10.050	-4.774188058122404
DB10.267	-1.511899038531433
DB10.084	-2.2541380053453977
DB10.131	0.0
DB10.295	0.561878887608115
DB10.275	1.7574296967259215
DB10.292	0.0
DB10.169	-2.8760676721416187
DB10.154	-3.372233176735428
DB10.115	-3.1279527309669963
DB10.157	-0.5084643632471127
DB10.155	-3.541658716500296
DB10.236	-0.4773217775331866
DB10.237	0.8353692982272007
DB10.249	0.21900978194179574
DB10.232	-1.62663168002223
DB10.239	2.8804183842473274
DB10.231	-1.439203810409596
DB10.156	5.672425341971495
DB10.027	-2.9688774825042197
DB10.240	0.9328858041414629
DB10.118	0.2583119955913907
DB10.075	-3.3601244184483123
DB10.256	-2.5124500009367883
DB10.224	1.538419914784126
DB10.283	-3.541658716500296
DB10.153	-3.097775215686477
DB10.136	-1.6316935510661472
DB10.238	0.2583119955913907
DB10.230	-0.9910668752299924
DB10.278	-2.212993723334198
DB10.026	-2.1514117037909855
DB10.108	-2.7669028783203102
DB10.144	-1.5613112326565108
DB10.203	2.2658940599730344
DB10.285	-1.0696341878370526
DB10.210	-3.7925579201295236
DB10.110	-4.359226636310338
DB10.067	-1.9821519986670755
DB10.021	-2.1793236994445624
DB10.269	-3.1122095035860253
DB10.198	-1.9324019218491897
DB10.124	2.64110557875869
DB10.197	0.7921951148865983
DB10.134	-1.940920767245978
DB10.042	-1.940920767245978
DB10.081	-8.573647187493322
DB10.141	-2.8760676721416187
DB10.099	3.4594316186372973
DB10.041	-3.1279527309669963
DB10.204	-2.463656204499023
DB10.259	-0.7921951148865983
DB10.251	-3.1279527309669963
DB10.192	-0.26065175452279976
DB10.148	0.3580475206940143
DB10.208	1.8981203859807863
DB10.264	-8.45532722030456
DB10.104	-2.2658940599730344
DB10.074	-2.0971686590069982
DB10.152	3.3349842477128084
DB10.100	3.4594316186372973
DB10.114	-3.5205719134512012
DB10.032	-5.4504614651327445
DB10.109	-3.3265744597437275
DB10.043	-3.0105692417101872
DB10.140	-4.218707374528592
DB10.126	-8.184875342908283
DB10.064	-2.1310236506259206
DB10.057	-3.2671538723431977
DB10.234	-2.2934996865608452
DB10.059	-4.517575660991281
DB10.195	-1.62663168002223
DB10.082	-3.797347748702223
DB10.093	-1.898120385980786
DB10.133	-2.0486738467356895
DB10.055	-3.1279527309669963
DB10.091	-5.357552004618084
DB10.172	-1.9846792007162442
DB10.142	0.0
DB10.007	-4.674994701583629
DB10.063	-2.741202587052677
DB10.266	-0.23900713518734437
DB10.094	0.0
DB10.201	0.0
DB10.168	-2.212993723334198
DB10.180	-4.021310506245412
DB10.121	-2.724597036735788
DB10.284	-0.31487333735341183
DB10.029	0.2606517545227997
DB10.052	-4.547261791535933
DB10.086	3.4594316186372973
DB10.233	-2.6968553807920537
DB10.090	0.0
DB10.207	1.3856536924977494
DB10.070	-8.326429487122303
DB10.072	-3.3265744597437275
DB10.226	-1.3500987675785234
DB10.215	-0.40335569423120826
DB10.034	-1.8808527347069952
DB10.181	-1.8450253400236594
DB10.107	0.0
DB10.051	-3.180230009834051
DB10.286	-1.5613112326565108
DB10.179	-0.7182290315846203
DB10.245	-3.013135402189134
DB10.147	-1.6758709969193668
DB10.253	1.8981203859807863
DB10.188	-3.1279527309669963
DB10.033	-3.925386939225908
DB10.186	-2.923218765512519
DB10.271	-0.536501011764511
DB10.225	-1.9846792007162442
DB10.255	-4.328470940754134
DB10.013	-3.4594316186372973
DB10.261	-1.7631422167252797
DB10.272	-2.0792266911505752
DB10.228	-2.2991182119792763
DB10.117	0.21900978194179574
DB10.123	-1.964666926887719
DB10.122	-3.097775215686477
DB10.106	-1.622559287378808
DB10.217	-2.1310236506259206
DB10.159	-2.741202587052677
DB10.022	-2.302882339196816
DB10.053	-4.456305517650578
DB10.265	-5.188026807817623
DB10.250	-1.467126010427298
DB10.071	-2.4828905914612864
DB10.145	-4.181329764714562
DB10.257	-2.346107907382489
DB10.282	-1.3696945138180898
DB10.246	-1.6381554398867497
DB10.005	-2.64110557875869
DB10.175	-2.555337331611878
DB10.254	-1.6381554398867497
DB10.044	-4.453457717592665
DB10.281	-0.9881258997117083
DB10.102	1.4947646917495778
DB10.127	-4.512111935313475
DB10.162	1.1955508091178066
DB10.277	-0.7691161177699126
DB10.187	-1.9058332888254763
DB10.170	-5.325203226920223
DB10.200	-1.102685663974564
DB10.211	-2.2934996865608452
DB10.268	-2.6139915493326886
DB10.077	-7.971543553950772
DB10.158	-1.1219905243786106
DB10.018	-1.5713520692025031
DB10.206	-2.4020984435713455
DB10.088	3.4594316186372973
DB10.068	-2.7829018783330652
DB10.095	3.4594316186372973
DB10.222	-5.480147595677396
DB10.289	-1.8402195559632306
DB10.087	0.0
DB10.137	-4.392317422778761
DB10.129	-3.635588573791124
DB10.161	-1.5713520692025031
DB10.293	0.0
DB10.167	0.0
DB10.241	-1.400179540551731
DB10.263	-3.5205719134512012
DB10.045	-8.535275376620802
DB10.061	-8.280770770130603
DB10.247	-1.6584915361431216
DB10.191	-0.9920512468845093
DB10.069	-3.3265744597437275
DB10.012	4.392317422778761
DB10.028	0.6935729986528256
DB10.128	-0.6446687468454239
DB10.097	-5.672425341971495
DB10.273	0.16794463731407167
DB10.146	-5.151593178670055
DB10.138	-1.5659793973535834
DB10.065	-4.261667570069887
DB10.143	1.9646669268877193
DB10.220	-2.035128223403602
DB10.112	2.5265458144958344
DB10.243	0.0
DB10.139	-2.2768402053588246
DB10.076	-4.359226636310338
DB10.258	0.561878887608115
DB10.058	-4.325359000287635
DB10.202	-1.3500987675785234
DB10.056	-4.517575660991281
DB10.163	1.7574296967259215
DB10.242	-2.5124500009367883
DB10.037	-7.651051691178929
DB10.262	-4.954196310386875
DB10.174	-3.2306790325214085
DB10.031	-0.23900713518734437
DB10.270	-1.7454271729144026
DB10.113	-0.9898042328941117
DB10.279	-0.9898042328941117
DB10.248	-0.5770573026358101
DB10.135	-3.693262116068045
DB10.218	-1.8217964344460902
DB10.193	-1.2375788251511242
DB10.190	-0.26065175452279976
DB10.178	5.930737337562886
DB10.221	-4.325359000287635
DB10.130	-2.2842084289382036
DB10.276	0.7182290315846203
DB10.173	1.300659478133711
DB10.176	-1.5613112326565108
DB10.213	-1.82742054511171
DB10.185	-1.3133320711989773
DB10.030	-1.5613112326565108
DB10.083	-2.6139915493326886
DB10.219	-3.013135402189134
DB10.105	-1.8937696738750773
DB10.098	4.392317422778761
DB10.116	-1.3812491858225606
DB10.199	-2.376720567727742
DB10.196	-0.31836147986716995
DB10.229	-1.4050946960312656
DB10.119	-0.5256283613387539
DB10.189	-1.5713520692025031
DB10.260	-2.4941970367979738
DB10.291	-0.9652345818393234
DB10.214	-2.9688774825042197
DB10.092	4.392317422778761
DB10.149	1.2801079191927351
DB10.132	-5.292112440451801
DB10.252	-0.31487333735341183
DB10.194	2.2129937233341983
DB10.085	0.0
DB10.235	0.28662122615140984
DB10.009	-3.459431618637297
